date,Open,High,Low,Close,Volume
2021-02-12,42.0158,42.4945,40.5896,42.51,2088188.0
2021-02-11,40.2868,40.2868,37.8768,42.8,1652123.0
2021-02-10,47.0721,54.735,47.0721,44.99,1836935.0
