date,Open,High,Low,Close,Volume
2013-02-21,4.36,4.36,4.36,4.36,0.0
2013-02-20,4.36,4.36,4.36,4.36,0.0
2013-02-19,4.36,4.36,4.36,4.36,0.0
2013-02-15,4.36,4.36,4.36,4.36,0.0
2013-02-14,4.36,4.36,4.36,4.36,0.0
2013-02-13,4.36,4.36,4.36,4.36,0.0
2013-02-12,4.36,4.36,4.36,4.36,0.0
2013-02-11,4.36,4.36,4.36,4.36,0.0
2013-02-08,4.36,4.36,4.36,4.36,0.0
2013-02-07,4.36,4.36,4.36,4.36,0.0
2013-02-06,4.36,4.36,4.36,4.36,0.0
2013-02-05,4.36,4.36,4.36,4.36,0.0
2013-02-04,4.2527,4.2527,4.129,4.36,1979587.0
