date,Open,High,Low,Close,Volume
2017-02-03,18.2607,18.4226,18.2607,18.15,0.0
2017-02-02,18.02,18.1896,17.9003,18.04,0.0
2017-02-01,17.9704,18.0794,17.7724,18.06,0.0
2017-01-31,17.9914,17.9914,17.677,18.15,0.0
2017-01-30,18.122,18.122,17.7007,18.31,0.0
2017-01-27,18.2533,18.2825,17.9515,18.5,0.0
2017-01-26,18.8001,19.1218,18.8001,18.75,0.0
2017-01-25,19.0152,19.4598,19.0152,18.7,0.0
