date,Open,High,Low,Close,Volume
2011-03-08,14.24,14.24,14.24,14.24,0.0
2011-03-07,14.24,14.24,14.24,14.24,0.0
2011-03-04,14.24,14.24,14.24,14.24,0.0
2011-03-03,14.24,14.24,14.24,14.24,0.0
2011-03-02,14.24,14.24,14.24,14.24,0.0
2011-03-01,14.24,14.24,14.24,14.24,0.0
2011-02-28,14.23,14.23,14.22,14.24,366827.0
